2026-04-30 00:12:09 | personals@valka.lv | File: 080406-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:44 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:44 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:44 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:44 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:45 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:46 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:47 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | przemyslawlabiak@gmail.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | k.labuda@profit4you.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | rekrutacjapl@svz.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | kadry@gzkowalczyk.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | elsa.scholdberg@eterni.se | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:48 | biuro@workscout.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | lidia.kucia@manpower.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | j.tylman@top-ten.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | a.domagala@poznan.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | s.nieslony@niden.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | k.stochnial@inpolcon.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | poczta@infopol.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | mariusz.tomaszewski@kutno.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | julita.rejent@laktopol.com.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | b.brocka@rewita.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | rekrutacja@tracktec.eu | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | izabela.sieradzan@adecco.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | maria.grzyb@pl.abb.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | biuro@blok.nysa.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | sekretariat@dwikozy.zpow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | m.dzieciuch@utip-martel.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | dominik.fester@zabkowiceslaskie.praca.gov.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | rekrutacja@inzynieria.rzeszow.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | mciesielska@ecopieszyce.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | skawina-recruitment.mailbox@valeo.com | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
2026-04-30 00:12:49 | pgutkowski@vitkovice-milmet.pl | File: 080410-2026-04-29mail.txt | SenderID: 2 | Status: Skipped: Cooldown/Blocked
